,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
141,1561.4112879538734,133854.67740159208,81628.82453204754,73228.28836737829,-1170.4569481640356,-22.674383624616894,-5.706542932486627,307.6172611449729,86.5105005901302,-0.0939270317468099,109,66,98.99061354842652
142,1561.4279660521745,133962.84823973567,81611.61998722685,73260.57380545727,-1074.0472405900946,-39.79223778103187,-0.7322840685810661,279.85043938303716,86.49101415051263,-0.0074249150957211,109,66,98.99053794143477
143,1561.431631515067,134021.9387265573,81653.11388893866,73254.03269091899,-1085.18492519937,-18.353522996301763,-0.0,217.66941348384717,86.47274553437973,0.4122115889314473,109,66,98.99046289096678
144,1561.4484858844355,134083.5659998221,81654.52565465763,73287.30515678898,-952.0655081042205,-29.02586660585075,13.54938619058521,200.934691717237,86.4617776811855,1.062024727441423,109,66,98.9903884018448
145,1561.4511876172107,134169.45331297847,81636.39957473517,73292.153785448,-941.2633090417949,0.7250075553747592,22.200223191903206,147.8882891094836,86.46169858097308,1.2582165576303626,109,66,98.99031447885784
146,1561.4679284929794,134197.41145722283,81638.1411793582,73252.1643669118,-787.2176967841224,-11.206499991123565,42.14552754079341,140.10979023363325,86.47937961124084,0.1608113278467203,109,66,98.9902411267616
147,1561.471611805691,134225.19173113117,81662.4987634536,73272.93435955177,-756.30212252395,10.392399266405846,55.04292397687095,93.75504101710976,86.52027031392525,-1.2047353532459448,109,66,98.99016835027788
148,1561.4883833869358,134289.75779197857,81648.73259855759,73299.91016296332,-603.7398450209294,-13.40737351491407,74.79641004161385,84.68597839568974,86.58518698825254,-0.7536030868157426,109,66,98.99009615409456
149,1561.49109114587,134369.41530903723,81667.01222210085,73248.9785287518,-594.11339156545,-1.7361390847509028,83.78202306733874,32.29228759976104,86.67574626915031,-0.0933985089757817,109,66,98.9900245428652
150,1561.507897614602,134435.74689279843,81690.77975137724,73278.6757518667,-461.3144625975401,-40.36388791736681,97.64498592031305,23.91751200830913,86.78610216281622,-0.1299863990188474,109,66,98.98995352120868
151,1561.5115859218963,134475.35104368257,81706.61012141965,73307.42940798803,-466.29630697652465,-43.04912210383918,101.14400045732327,-15.012100711959647,86.91064359868825,-0.0430711058658792,109,66,98.98988309370888
152,1561.528276238892,134527.439234835,81681.93631020715,73267.08493797074,-359.59420214319834,-89.14405606982473,110.90803104436782,1.1104501784138847,87.042281664411,-0.0365325067361362,109,66,98.98981326491442
153,1561.530999844474,134509.04268435962,81687.86058501547,73290.72595031615,-395.6455352740013,-88.21655433109845,115.53965770795185,-0.0,87.1720987943027,-0.0330592796703506,109,66,98.98974403933865
154,1561.5478721679106,134503.38557999162,81702.11977759998,73274.64043746292,-304.0586152248434,-125.69109542711521,135.08799942326732,69.95989447223837,87.29728861067181,0.0084020664048145,109,66,98.9896754214587
155,1561.5515534508006,134488.63633606763,81648.88415685453,73275.44758487988,-339.444892154017,-106.77221059938893,160.3562152384402,131.61091317704995,87.41407290983894,0.0175174338920465,109,66,98.98960741571594
156,1561.5681650180409,134353.23749931782,81632.49601581185,73286.4039230067,-249.03145564184524,-111.47777085505368,209.8154085137503,258.1941239144071,87.52495367429296,-0.000470628267804,109,66,98.98954002651524
157,1561.5709147062685,134292.9870232668,81609.92603141342,73289.01813278862,-279.9985507001402,-47.11214790465601,273.1062923406862,363.5124224021856,87.6352659123372,0.0145683538479088,109,66,98.9894732582246
158,1561.5878509415486,134157.10812062048,81647.5874014309,73272.14306800853,-162.51042333996156,-4.518450954827131,364.9110714000126,518.5389398679545,87.74971849399424,0.0471943480599792,109,66,98.98940711517533
159,1561.591513995123,134047.30190040564,81642.14217681382,73257.1008302159,-151.33085871231742,106.13384627496998,469.6424623647181,632.2890527020209,87.87708843245906,0.0599088550688079,109,66,98.98934160166132
160,1561.608050505944,133942.07122103064,81575.29854703353,73249.18572394687,-0.0,193.15071937315224,594.5925089622469,770.2854160643474,88.02023325989806,0.0831473083728152,109,66,98.989276721939
161,1561.6108364922598,133930.07134941724,81620.2463430731,73260.86909441302,39.14006455655908,336.62220145738684,720.2822370370268,849.6063141917111,88.18152623182819,0.104196081405976,109,66,98.98921248022702
162,1561.627832704386,133827.23370957866,81599.7230822826,73253.84200521314,221.61180928809335,433.6242054220929,850.9738973477652,947.2355145309994,88.35941233335117,0.1224164946417952,109,66,98.9891488807059
163,1561.6314672541318,133832.98354735962,81596.38353885364,73280.93041652573,281.96998664113926,564.2231960599602,966.7441522698209,986.4998374874704,88.54628625385575,0.1578536625237978,109,66,98.98908592751788
164,1561.647933608664,133822.61949521222,81572.17327928607,73256.26411658166,456.25058352883207,633.2884174799838,1072.3919556330802,1045.0548687652918,88.73600490181217,0.1809888198727635,109,66,98.9890236247666
165,1561.650765767342,133808.1201741945,81584.14520727933,73257.1927902238,492.1839497673209,720.8897368080652,1153.5390217050008,1054.6496715870744,88.91719656031519,0.1864523923919182,109,66,98.98896197651666
166,1561.667816186548,133813.3118491923,81589.80196022254,73237.5530400173,644.8281296460773,735.413319651896,1220.5907598613267,1097.3016530922614,89.08171855369946,0.1991320759427814,109,66,98.98890098679377
167,1561.6714130723674,133826.480571673,81587.38532357215,73248.64561841922,657.7554448237643,767.485191114698,1265.136853060656,1101.15623938918,89.22360322301583,0.2000361801658704,109,66,98.988840659584
168,1561.6878152981533,133815.14447673378,81549.51932416549,73251.1794548947,775.0516624295851,739.5334045168711,1300.613615862254,1139.2719013995957,89.33776027990615,0.1682779451411269,109,66,98.98878099883392
169,1561.6907029226393,133785.74528570313,81559.61379327814,73262.67801738357,756.1310127840843,739.6490430534905,1321.9877081120212,1141.0812422105228,89.42716511582123,0.1419937584226388,109,66,98.98872200845018
170,1561.7078000750455,133864.3335497703,81578.74238283394,73248.67975013106,856.76190891437,688.8409253079444,1341.8909377211676,1178.523953438009,89.49454781543601,0.0968059543052224,109,66,98.988663692299
171,1561.7113514751302,133847.1615929001,81609.40068110573,73228.36765233926,822.4294026108109,674.4138028576854,1353.1198033988767,1176.538724594575,89.54831634051244,0.033723429219556,109,66,98.98860605420651
172,1561.7276965587644,133853.22687710347,81553.01887082476,73261.75314281358,893.7709490334964,620.6449963469058,1363.8326896571234,1200.9311691446055,89.59883830695208,-0.0331097458889804,109,66,98.988549097958
173,1561.730648198217,133886.15148199213,81578.40039376853,73267.79306933213,832.8458909560577,603.1596507025679,1365.5165865908348,1182.856007145776,89.65429726100827,-0.1073330362169425,109,66,98.9884928272978
174,1561.7477830112,133916.20249168325,81586.07341579326,73263.07567020819,893.8971839091391,544.5639386994153,1364.6721173232654,1190.775216979353,89.72577901180102,-0.1845295496434831,109,66,98.98843724592912
175,1561.7512827018547,133970.50063006373,81567.79974591939,73239.7435483127,830.5202721129754,521.2646257011656,1353.8407590414718,1155.745344096853,89.81759752403721,-0.2344447142312397,109,66,98.98838235751384
176,1561.7675783286195,134009.0449279065,81613.37725468838,73265.62005045539,889.3669575154781,464.34541960839124,1340.4024484436522,1143.8753639716015,89.93278822101504,-0.2590346692068368,109,66,98.98832816567194
177,1561.7706017170717,134075.78673850777,81566.2388069792,73280.14910031292,841.6285052838502,442.2787757102924,1320.7224865640455,1094.730961115798,90.07028445897413,-0.2765384363453823,109,66,98.98827467398178
178,1561.7877635778325,134136.59972484133,81601.84083304073,73258.06139889835,936.9433869507047,389.02455109226867,1303.3781371946534,1076.1705777441384,90.2223848526551,-0.2730084184141265,109,66,98.98822188597946
179,1561.791207249651,134174.05536987432,81604.08115732814,73273.46231221834,923.1404122733511,371.5394732435525,1285.8734872072673,1026.5428399501543,90.38243785952064,-0.2659595292299329,109,66,98.9881698051587
180,1561.8074614226134,134225.96377547705,81615.32019902865,73295.88944148965,1030.2333267895156,328.83603196265176,1274.7454327242594,1009.3600947392406,90.53805520891214,-0.2679535111656006,109,66,98.9881184349707
181,1561.8105635465226,134271.98644959545,81604.43410549722,73278.5619585121,1015.6860448897933,315.24367192256614,1266.5070160813193,968.4796378773462,90.67928539399357,-0.2392921325213413,109,66,98.98806777882383
182,1561.8277402566932,134352.2362453835,81607.99061805478,73291.14676998969,1110.3540970708127,272.52212622994557,1263.8841211145918,964.4281408188981,90.7980986596658,-0.2280147588340375,109,66,98.98801784008334
183,1561.8311259501145,134393.9441494817,81606.88142204468,73274.04290817604,1058.6999800949707,252.43269689942827,1261.4712111078406,936.8406560985022,90.88684826062683,-0.2253112360278062,109,66,98.98796862207132
184,1561.8473464089743,134385.59328851852,81635.13314132248,73278.38842789091,1093.0523390998715,205.44316083594458,1259.4838638803194,940.0252498945338,90.94590283900666,-0.2167122760550192,109,66,98.98792012806628
185,1561.850533822934,134412.5765972075,81604.29417646308,73280.12052681272,988.6644346847315,175.58563628405682,1253.8233764158358,918.6983087625995,90.97545496213644,-0.2015217949593103,109,66,98.98787236130318
186,1561.8677113093372,134398.22563633064,81625.88097625738,73284.9638361982,991.8357543996535,123.2802671474783,1245.1790087003465,924.8571444036497,90.9811630113846,-0.1973296743006226,109,66,98.98782532497292
187,1561.871040139275,134488.53188807468,81602.59887242572,73258.86652237615,871.3361043118057,91.22761599793739,1232.5829182993912,903.3147060264891,90.97078141130976,-0.1897207365610294,109,66,98.98777902222226
188,1561.8872333615284,134480.83844442377,81632.29611576142,73260.51637280223,873.3003172977478,48.970751017390285,1217.7290386788663,904.9682548936398,90.94949470402943,-0.1745759142736559,109,66,98.98773345615378
189,1561.8905130443686,134547.04502933196,81622.52543151849,73309.97480350516,783.7685021479847,28.224762582191033,1201.8341447944986,883.5739341342705,90.92523361402498,-0.1793810342105241,109,66,98.9876886298254
190,1561.9076744391673,134551.76868470016,81623.65184687338,73273.9471384129,840.0934067695634,4.628623253505793,1185.3470511729247,888.1901078288793,90.8991401164898,-0.1739078584746581,109,66,98.98764454625024
191,1561.9109521162272,134579.32349695556,81609.4157883222,73289.00098347354,801.3304938481306,-0.0,1169.5864377562102,871.5880235033401,90.87105788957388,-0.1645481066160957,109,66,98.9876012083967
192,1561.9271212138538,134611.11164681416,81635.33008895625,73312.10578955073,890.9991865625489,-5.370611116828513,1152.655230205346,877.670040771598,90.83756595328153,-0.171324109146947,109,66,98.9875586191878
193,1561.9305029242078,134623.88391093307,81631.63672648027,73307.80138289019,878.0623127644067,-2.549664025340462,1135.9100879005418,862.9205839358619,90.78951749141945,-0.1605239360042203,109,66,98.98751678150128
194,1561.947625656126,134635.9246800614,81632.06883819334,73307.5462084288,977.5721766695497,-3.3019241069850978,1116.0284171318635,865.113051042601,90.72044470467712,-0.1529273277214551,109,66,98.98747569816943
195,1561.9508667643372,134632.43689511484,81603.089882419,73289.20796490232,945.0279412334203,-5.94437435841246,1096.0902477191994,840.4608110629779,90.62015346249758,-0.1629276050148303,109,66,98.98743537197883
196,1561.9670053495136,134675.5160022449,81611.66948531188,73302.33448758935,1002.5109292761772,-12.431869565858506,1072.3413296055805,825.3237027386203,90.48273130152056,-0.1828923662411725,109,66,98.98739580567
197,1561.9705100343465,134738.6404826823,81602.6448715839,73268.58001824365,934.1667986476095,-26.253171883217874,1049.3178834359423,785.5117647176958,90.30629093842226,-0.1919826951951671,109,66,98.9873570019375
198,1561.987553507755,134795.27032332149,81587.00693914566,73283.47780631858,964.0836579370662,-39.316232255790965,1022.3477350036555,756.9142197815818,90.09049854501524,-0.1891601753035691,109,66,98.98731896342952
199,1561.990801430922,134861.45714419935,81640.01753065598,73300.99061414602,868.8082941650646,-61.69628026163264,997.2651942472876,709.9663735136855,89.84364896696428,-0.1859896513967279,109,66,98.9872816927479
200,1562.006858840042,134929.7518932768,81632.15692468456,73318.43664343617,875.423624680785,-78.34627485770034,967.6838725003763,678.8659546628187,89.5735802069027,-0.1929997452220348,109,66,98.98724519244784
201,1562.0105881487464,134931.14804994967,81628.40864228211,73318.55449431448,777.3380828847294,-105.32497028323996,939.8028009739064,639.1137858106231,89.29216980373154,-0.2062271424307274,109,66,98.9872094650376
202,1562.0272920404896,134973.05285114364,81659.44424619823,73303.14922014283,783.719900222146,-122.79779326090647,906.5625040002051,617.0294994136784,89.01188416610286,-0.2145454987061442,109,66,98.98717451297864
203,1562.0299812923704,134962.22640406073,81612.34202813289,73343.39087722286,669.7949401350343,-154.91611665957316,876.8216646906512,587.0910345375596,88.74068691876816,-0.2117134924914956,109,66,98.98714033868522
204,1562.0468985508503,135044.38650280278,81629.10724976809,73298.05528417266,664.825831520604,-173.02668924802856,842.5720488722145,571.7041341481963,88.48813503802477,-0.2007570419092585,109,66,98.98710694452424
205,1562.0505290526032,135043.60998067542,81658.4465469379,73333.59144273425,542.795087868697,-206.06190799869364,815.0437691839761,547.4933114032319,88.25686223130641,-0.1979709423463062,109,66,98.9870743328152
206,1562.067194890444,135093.37959227583,81631.19849731811,73314.55276629014,519.2092644021031,-220.8278303086554,785.8227132172906,531.3477797555097,88.04886094702812,-0.2295000516629057,109,66,98.9870425058299
207,1562.0698878112664,135116.66996560252,81644.28537587613,73342.58749490818,378.69800337200286,-250.23552084632684,766.6349601156253,505.77730474842247,87.86479752063227,-0.2354469086650559,109,66,98.98701146579256
208,1562.0868826389333,135134.3078777285,81647.664424715,73317.51678330361,353.6647012293688,-253.64730299418443,745.3922258298699,485.6836810326495,87.70138761708441,-0.2083282395766921,109,66,98.98698121487917
209,1562.0904860476337,135179.83786187056,81643.06501410255,73340.55222126906,225.98856945859734,-270.1961652622849,733.5861156500905,458.5134144803742,87.55951321802634,-0.2069519348016257,109,66,98.98695175521786
210,1562.107082822555,135188.85308793772,81612.89352672822,73321.80834947873,209.49516979581676,-259.6162169490417,717.0457602305542,434.61606359743746,87.43665870146393,-0.200700418025528,109,66,98.98692308888852
