,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
142,2651.432894209571,122011.06351738828,79032.09048666261,70192.58094730193,1129.104807556956,78.56441342248581,27.10588546525105,-1.7942879754700698,229.93807599581095,-0.0335691236100406,112,69,97.94932451204616
143,2651.437711661318,122032.43719940312,79058.73439638241,70170.53727060753,960.7353026192286,65.75070424741716,22.912368225224782,-3.8231212045648135,228.0882447528814,-0.0238341689948827,112,69,97.94978666485991
144,2651.452204060536,122029.64028752776,79041.78689819295,70222.09456978728,799.6076672310883,51.04463789559668,18.263875734366593,0.47884086445264984,226.3132598120245,0.0126927886025855,112,69,97.9502494286411
145,2651.4575332763343,122034.55865991712,79051.55595264405,70203.0561593461,598.5916469410586,34.142339650949,12.02648905183014,-0.0,224.6362701530318,0.0254948041011399,112,69,97.95071274847706
146,2651.472815104109,122048.40509463314,79035.48797697684,70179.15383775187,409.59313813367044,17.847430403184262,5.584829874365823,10.373586674264516,223.0846799977233,0.0443597432296934,112,69,97.95117656961644
147,2651.4776977872843,122055.96135482808,79036.31632207295,70196.66086675864,205.03633169850218,4.671460965459119,0.3032789665448945,22.429061011207523,221.692538638908,0.0794289001792749,112,69,97.95164083747248
148,2651.492157948565,122019.1933421224,79039.99121003515,70174.057682333,67.58834799926262,-0.0,-0.0,48.55024149341625,220.48501137641475,0.098707378399676,112,69,97.95210549762596
149,2651.4974215433945,121972.64665144571,79019.19221066656,70196.50604508522,-0.0,7.532743609859608,7.260317076958017,79.00263586592337,219.49744709730427,0.1128704589034502,112,69,97.95257049582835
150,2651.5127283082875,121959.12288962756,79043.10671381213,70189.65752294337,100.14809642446926,31.62233619739709,25.268719862768194,119.5265463514661,218.75349429072187,0.1307333576341955,112,69,97.95303577800486
151,2651.517681899939,121905.78137175388,79028.1992912499,70184.71081430063,365.4648876077845,72.52405057044234,54.06150824579527,158.13165445167397,218.27201342111331,0.1676866229641939,112,69,97.95350129025732
152,2651.5321183468564,121879.16463801096,78995.05796926435,70126.2350105903,871.883316274063,129.6302228578279,93.27632221012027,196.65071778118727,218.06702776103083,0.2005057934478875,112,69,97.95396697886746
153,2651.5373133340213,121825.5865303174,78996.32504810138,70199.09504535128,1576.6730597607675,197.9077114198153,139.35617481749796,225.28266692992474,218.13057177085923,0.2197112499391467,112,69,97.9544327902998
154,2651.552634343071,121808.31110208946,78992.24367526677,70163.49405161319,2498.5079399078677,272.5580813144479,189.32648970336595,246.28862400098296,218.4526971908701,0.2300097641004383,112,69,97.95489867120462
155,2651.5576629004668,121813.44128096376,78980.60382599433,70143.48616467735,3533.2041748051706,346.486970524973,238.518051017978,255.35896993435745,219.0030817055843,0.2391280773687176,112,69,97.95536456842122
156,2651.5720846848035,121824.96533913731,78997.48491112792,70184.24401624293,4654.536973173992,415.4804335146473,284.54615236663085,257.7242705271492,219.7430681607927,0.2136226833344034,112,69,97.9558304289805
157,2651.577209666126,121816.66249361732,78997.29480585824,70131.5701439477,5737.958508506505,475.05060177569976,324.4056140219036,254.21386434626766,220.6327911393765,0.1789026360900135,112,69,97.95629620010838
158,2651.592533852676,121844.8492312472,78978.22186169922,70170.19358528327,6759.404792657908,524.5541360224306,357.7611348167702,250.27815684251254,221.62065133072676,0.0993583989196638,112,69,97.95676182922844
159,2651.59763980099,121823.35897169936,78999.51022231553,70178.84012986325,7617.581591112044,562.9976037333836,383.488893426751,247.75625319544633,222.66908757464515,0.0165413986410301,112,69,97.95722726396508
160,2651.6120562179203,121830.28337165942,78974.93007026883,70208.50277946192,8333.973483727954,592.7250185662851,403.0156795271323,248.83372478344245,223.7396824086352,-0.0708267356915895,112,69,97.95769245214628
161,2651.617111493604,121792.63478072744,78974.7213997497,70167.55654183564,8863.939942454803,614.8551351751521,416.7538731958048,253.5440638940927,224.8050470003164,-0.1565882954004958,112,69,97.95815734180684
162,2651.632427589612,121805.88918053528,78951.1859533172,70158.52401637129,9278.75608675176,632.8387641077861,427.3354901250568,260.31972783009405,225.85329792090477,-0.206883631091849,112,69,97.95862188119102
163,2651.637611746,121786.35294396814,78937.40342623499,70149.97030504953,9566.641463027365,647.8948890581087,435.7842575693794,268.83517116570147,226.8716205763316,-0.2532910970487955,112,69,97.95908601875551
164,2651.652032041684,121764.14689651664,78970.77308098297,70187.00894811293,9817.723660174059,662.9156940583925,444.77278886664135,276.18533868162194,227.86513740078624,-0.2667932545012351,112,69,97.95954970317248
165,2651.657019686388,121783.75658731566,78951.00306469863,70157.89898250776,10024.552079709392,678.0152873857005,454.6384808463772,282.88484568920103,228.8355224111465,-0.2628364553891752,112,69,97.96001288333228
166,2651.6723163915926,121809.03171477558,78942.17083246533,70154.44852620595,10262.758663634391,694.5693965367682,466.6721783118264,285.69890933597344,229.78767431167287,-0.2734719946398525,112,69,97.96047550834646
167,2651.677578036257,121752.18079078502,78983.3408737507,70171.9840617411,10494.656637692096,710.9964550465666,479.3282852423872,286.5966139587981,230.7325236203609,-0.2693578465673076,112,69,97.96093752755054
168,2651.6920111026875,121784.35583411412,79000.80165484674,70127.97175246039,10764.514234426199,727.3606617768964,492.18629329188843,281.98562067687453,231.6712393968373,-0.2521020300745649,112,69,97.96139889050696
169,2651.696935018286,121758.00259628468,78972.26391017604,70169.98931748656,11010.529779057018,741.3554563473444,502.6197451224871,273.9571418070409,232.61732729722053,-0.242158293359117,112,69,97.96185954700776
170,2651.7122011489823,121782.82783814488,78966.02026915984,70174.2001540537,11258.529852354986,752.826250633836,510.033371282756,258.62076635172707,233.5795368573349,-0.236328186561148,112,69,97.9623194470776
171,2651.7175381560155,121804.57795670036,78972.93130850403,70165.58960336496,11433.797838351922,759.5576857488777,512.4781605158641,239.84854934101168,234.57166095943205,-0.2078016327817613,112,69,97.96277854097649
172,2651.7319922036395,121825.44150518291,78995.15814009009,70192.45502113977,11563.258635254693,761.9355595553207,510.8396703506005,215.27085387991974,235.6173075139667,-0.2094104364942526,112,69,97.96323677920245
173,2651.7368581654737,121833.98036214504,79014.76943391387,70193.40158786118,11588.914375450055,758.7172043445753,504.9669631582947,190.2684552315186,236.73289460491,-0.2001094025547719,112,69,97.96369411249452
174,2651.7520827584085,121873.12640077285,79010.88555879937,70183.0196790271,11559.894992241287,751.5201536268578,497.2443399751646,163.49729614549142,237.9465278876509,-0.1990128126705708,112,69,97.96415049183544
175,2651.7574918069977,121873.40044425124,78988.5947792913,70200.37703178148,11436.571869908978,740.3063246059755,488.2042958681268,141.36048487432708,239.276498825512,-0.1895636510017264,112,69,97.96460586845436
176,2651.7719739942627,121930.68765341,79006.48063118586,70210.85776825054,11284.81751625173,727.8046317576664,480.18708309784415,122.15217459268752,240.73624280291665,-0.1785375746393731,112,69,97.96506019382969
177,2651.7767897219114,121920.81752009956,78963.73932011428,70193.91277170385,11080.779816880618,714.7140540782857,473.1469005597319,109.75501076744695,242.33662331382612,-0.19572146854978,112,69,97.96551341969167
178,2651.79196205153,121925.25793566366,79034.66708987582,70187.38749820797,10897.192011769133,703.7441427907761,468.5396863613423,99.64289267575077,244.0684449970217,-0.1979846018029744,112,69,97.96596549802528
179,2651.7974389580177,121927.95628099798,79016.2027806987,70220.38594629982,10702.789159352018,694.6457807710831,465.31547157462046,93.23339373384078,245.92399834885663,-0.1932717589808233,112,69,97.96641638107286
180,2651.811954929174,121924.56856968602,79012.66829563878,70190.43777196501,10556.882087053353,688.7429006894672,464.2294807915023,85.1253061099851,247.88051499736417,-0.1874212410303193,112,69,97.9668660213366
181,2651.8167302465467,121922.47912396656,79021.7352446338,70208.55736145616,10417.390818263462,684.5381466426334,463.98434329085285,75.9115375741967,249.9102434279849,-0.1902778620787336,112,69,97.96731437158162
182,2651.831839669161,121921.75297231023,79041.69158198519,70183.5734225685,10333.237766141508,682.5260362906265,465.3588198147627,62.029213582965895,251.9877853022359,-0.1924848955082365,112,69,97.96776138483828
183,2651.83737993362,121975.68142297902,79038.6247001141,70226.43485716516,10248.558798518963,680.7636002310319,466.9907044943975,46.51856745641271,254.0751768962213,-0.2117006080701204,112,69,97.96820701440498
184,2651.851933140108,121983.87797016854,79029.66430324505,70216.3655221435,10201.892129464803,679.7679782228661,469.5025899547327,29.650728259934112,256.1442904883347,-0.2331268797409827,112,69,97.96865121385076
185,2651.8566803819663,122007.802530915,79039.23023982804,70213.79342508705,10137.116808852705,678.0321251610585,471.35500135719485,15.321235934199649,258.1600506562702,-0.2033125913766835,112,69,97.96909393701787
186,2651.871715787359,121999.71960873398,79031.54471842825,70205.89993544148,10097.064612731308,676.6047466190503,472.9716756963753,4.760654649595381,260.0895732052915,-0.2001900147940356,112,69,97.96953513802453
187,2651.877315610925,122008.0789413256,79022.45675761635,70219.5552821121,10025.979819817003,674.2129241945659,472.5532648284425,-0.0,261.9100935883221,-0.196288753862126,112,69,97.96997477126716
188,2651.8919060400626,121981.14393017808,78986.15673716392,70222.08993127669,9966.197405305866,671.8612883028109,470.48341966379667,1.2702780812833225,263.5949376198536,-0.2033394264836107,112,69,97.97041279142336
189,2651.8966411741044,121989.54601785756,78993.55520507229,70182.69438569364,9867.349159788835,668.1477769918856,465.39986825750384,6.854697355316603,265.137243994891,-0.1955847533188929,112,69,97.9708491534542
190,2651.911589310633,121982.94931199768,79001.39646882226,70216.82788074565,9778.780205936753,663.9319743265805,458.5370254337904,15.865878528682515,266.53352994055484,-0.2008225001996399,112,69,97.9712838126068
191,2651.9172479858594,121996.38220703078,79007.38463416982,70216.1233164943,9651.011202274909,657.6474770238565,449.45426341508573,24.513694468711037,267.7902318516437,-0.2189639862573562,112,69,97.971716724417
192,2651.931868728432,121955.15860864831,78988.52679851376,70199.52344405737,9531.178322970285,650.2115434626176,440.1782049000467,32.87045867180859,268.92701434794503,-0.1950931878381779,112,69,97.97214784471154
193,2651.936615180152,121969.6232533904,79015.4654994301,70187.7378905746,9372.931515141652,640.5451790166408,430.7726832240005,36.87196701101493,269.955530064242,-0.1945231445513394,112,69,97.9725771296109
194,2651.9514537704304,121940.34126268726,78997.37847230441,70194.26149508145,9228.726581323222,630.2710297572776,423.18445194649394,39.043641121839755,270.8961027115797,-0.2007278605875764,112,69,97.97300453553156
195,2651.9571826589104,121962.72754233226,78980.99747393117,70212.5168916736,9051.920749134151,618.8034399492608,416.60519593421486,36.1279116399528,271.7567511820537,-0.1778742461407512,112,69,97.97343001918853
196,2651.9717986550045,121991.53323526173,78994.69090412269,70195.32281005845,8890.483111969166,607.8978880890936,411.613308070504,32.86582758076838,272.53889991748,-0.1717060176988183,112,69,97.97385353759766
197,2651.976613792117,121985.89326130602,78963.64995958428,70198.98080328696,8698.810286036518,596.8880971512117,406.1989200942626,25.975560650535044,273.2456951241437,-0.1687140731337854,112,69,97.97427504807824
198,2651.9920990120336,121982.54349916884,79005.74868416581,70198.4488960536,8530.670898666343,587.2536863104469,400.3730608075857,21.53786318122002,273.86935387600164,-0.1613789615571053,112,69,97.97469450825538
199,2651.9971749689453,121986.06849029328,78986.54819967382,70192.79514914882,8334.57391887455,577.5702263311105,392.12139063379436,14.745896168009494,274.41839894119727,-0.1772167160616806,112,69,97.97511187606216
200,2652.0117541172854,121994.28680931356,78986.17338273008,70196.24610398557,8163.027102230961,568.7226080681576,382.4019877968385,11.723349188963766,274.90580483128326,-0.1723719366059294,112,69,97.97552710974244
201,2652.0165581186025,122007.68030447462,79003.85031607556,70210.51148837223,7968.776201988861,559.0873934892297,370.78517717664363,6.518212018199847,275.3584173831124,-0.1535606187268987,112,69,97.9759401678526
202,2652.03196962913,122001.46739905309,78979.18988333932,70187.85158035262,7805.088718483166,549.6239738089789,359.6714661880251,5.739915757352719,275.82302297535324,-0.1561869177994197,112,69,97.97635100926462
203,2652.037155465938,122007.36090553564,79003.09185747108,70184.33417889306,7619.933760145155,538.9395944225689,349.2922168421792,2.1766064117691712,276.34424758269654,-0.1448230491971612,112,69,97.97675959316756
204,2652.0517231289373,122032.35280408734,79022.19631195812,70205.60171264362,7463.226873639738,528.3590217641758,341.7375305710448,2.8328281004942255,276.97814842540686,-0.1262222235524033,112,69,97.9771658790706
205,2652.056491837511,122019.5295030577,78984.44486373298,70220.87918848508,7285.13631341845,516.8875976876152,336.130774499019,0.10929874524299521,277.76617173998096,-0.1304707842275462,112,69,97.97756982680497
206,2652.071843129943,122045.3181847316,78996.84694590693,70207.50713684545,7135.967235169461,505.98815442822524,332.95632737048436,1.8089494511805242,278.73308113272424,-0.1309145236902217,112,69,97.97797139652609
207,2652.0771214723945,122001.73721285824,79032.6137362178,70223.1052133443,6961.489795905392,494.50738626523525,329.84192782407627,-0.6706072908564238,279.8889031646051,-0.121914957896759,112,69,97.9783705487162
208,2652.0916975904684,122025.415234321,79041.9784709758,70203.52645341879,6809.74673238126,483.7267786733282,326.5977174918371,0.9395868936699117,281.2103218441622,-0.1414470720109841,112,69,97.97876724418612
209,2652.0964286334697,122041.34697892232,79039.59668350076,70207.5857919146,6631.185679464164,472.5058704904368,321.3362872068392,-1.6524003031518077,282.6655915054375,-0.1428401891319311,112,69,97.97916144407792
210,2652.1117172253257,122037.6939338351,79002.29843867512,70177.67514095019,6477.87913321302,462.16558131379134,315.10904299835966,1.2207103788241511,284.20496940707244,-0.1258930857298522,112,69,97.9795531098668
211,2652.117077295696,122034.87029753058,79000.42857006085,70202.79707068279,6298.386638984142,451.5007429909747,307.38645958372217,0.6850178137683542,285.7753308619374,-0.122925020433729,112,69,97.97994220336324
