,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
142,1921.436668864841,176000.91367933596,81484.54503281422,75032.74436075367,937.9844506923691,413.67158606051817,270.8686959824554,141.5144803346775,56.43364761583259,-0.0942716931635127,105,72,97.81965858407476
143,1921.4372418599712,175984.96497265578,81498.32434222627,75021.3794221173,1654.144287181669,620.4673423806817,405.4357342558651,156.81819670202094,56.71887564573177,-0.1429489870491485,105,72,97.81874572499862
144,1921.4565353038288,176002.90102923,81512.30440347828,75044.01407404542,2475.01828655164,824.7773943399516,537.3563636544568,179.4803423905687,57.020534952805335,-0.1799221127484295,105,72,97.81784616190896
145,1921.456580793001,175977.7968272231,81515.27827807165,75037.6388105691,3394.551812051912,1025.1703898882552,665.7198864915699,191.23141146890703,57.32960314831252,0.3077578321464232,105,72,97.81695989993965
146,1921.476552333712,176002.33965602983,81519.01138582756,75041.98176818479,4265.6661056714365,1183.27787788742,765.528899412835,212.8642248970864,57.63739446240275,1.0302567534643556,105,72,97.8160869437312
147,1921.4771834165333,175962.42498100887,81520.8820678648,75018.53793012889,5083.652094733843,1309.4466316211474,844.4329429453646,224.45934880361892,57.93699791082231,0.4985469555397177,105,72,97.8152272974307
148,1921.4964725336397,175927.51659570885,81521.00201298516,75018.0314937641,5727.576268481731,1380.7354536622588,888.0994783535862,245.75997956542415,58.22438651903505,-0.784167090000878,105,72,97.81438096469036
149,1921.496566548456,175941.3923844851,81504.46321534485,75023.61603505714,6235.407888628426,1421.9726667562063,913.718799933471,255.8801342737279,58.49900811330505,-0.4454670801907046,105,72,97.81354794866849
150,1921.5164357257856,175898.98899403898,81505.36920329476,75043.66942492919,6533.828140244528,1420.9727867734473,913.2935600842175,274.8440609010868,58.76376658044112,-0.0494796795903424,105,72,97.81272825202856
151,1921.5171175852668,175926.92931731956,81489.78121628654,75059.33708899189,6709.535449902352,1409.5183370995655,907.4152427478548,280.4709229012951,59.02442672054666,-0.1814155748769252,105,72,97.81192187693878
152,1921.5364177628544,175934.969943226,81509.16041967004,75048.09398943078,6723.496874477947,1376.649092118154,887.5550245201885,292.8232407665055,59.28859532733028,-0.0165657396758259,105,72,97.81112882507205
153,1921.536551225909,175937.68459033483,81505.69784227393,75033.02298672407,6679.257760630106,1350.3233673903305,870.9640660534642,290.27388517090003,59.56451219753015,-0.0343836699037549,105,72,97.8103490976059
154,1921.556320413697,175937.3288453552,81537.19925269956,75050.72878564727,6538.146967191133,1313.199988313645,844.8841557843407,294.1182663498912,59.85990509289648,-0.0163829820911897,105,72,97.80958269522198
155,1921.5570443046984,175937.94643195329,81516.84098102487,75023.86461569238,6398.0550871752785,1287.7192263857141,823.9607175847777,282.0451902610366,60.18111935619317,0.0060495295454569,105,72,97.80882961810607
156,1921.5763704999756,175947.68075542708,81533.48583196905,75030.3624431024,6205.854174189677,1251.832170627953,793.9353687220137,275.3239469965047,60.53264123428573,0.0069985575353212,105,72,97.8080898659476
157,1921.5765341665824,175994.08592238554,81517.91586218789,75039.64517198199,6040.180528541503,1224.2052628576203,768.6964832614467,252.45542744899285,60.917020967834326,0.057393944073778,105,72,97.80736343794013
158,1921.596208642773,176001.71021330057,81544.18046893924,75043.74644323188,5827.732075519743,1180.8412182176253,733.7812195308506,236.57834710669704,61.33509820959204,0.0604339766561629,105,72,97.80665033278034
159,1921.5969630961451,176050.962899135,81562.06762647047,75082.13945057156,5637.096973460866,1141.6298987769405,704.1063394988159,206.77697439221083,61.78636568925047,0.0679157879436591,105,72,97.80595054866896
160,1921.616328655757,176063.7180635658,81567.92935566466,75073.43143434564,5392.106510045647,1085.5103763499355,666.2959423160501,186.86363092268584,62.26929480084652,0.1161394619381348,105,72,97.80526408330954
161,1921.616517098696,176120.75092874508,81574.44133588205,75068.66765001857,5165.957410981355,1035.495731258925,635.8909402807185,156.78702710042126,62.7814919473654,0.1409670500415397,105,72,97.8045909339094
162,1921.6361102721048,176129.30338795678,81599.11255416054,75081.6861079241,4891.903980795352,973.5083327945176,599.8161782257812,141.17344035062706,63.31964289720279,0.1684625210467532,105,72,97.80393109717912
163,1921.6368695816504,176146.3189803071,81634.08375741779,75087.45914739255,4660.21149130672,925.8414881695644,574.6039667895384,118.9204515654128,63.8793036414186,0.2145586333189836,105,72,97.80328456933236
164,1921.6562733814944,176170.67672611258,81611.79930299557,75096.89087676657,4418.426512755454,876.5290079318947,548.0141907142097,112.90719537602854,64.45467073333663,0.2741181683124662,105,72,97.80265134608636
165,1921.6565497995184,176200.24437831147,81639.42573910055,75085.61838378271,4262.189027165936,851.2197052288248,536.410382682734,100.77262058469933,65.03847916938197,0.3073039107123143,105,72,97.8020314226616
166,1921.6758629261744,176183.7946441286,81627.6354989647,75094.60360468295,4132.2167344660265,831.1896346000722,526.399156501866,104.4361466676346,65.62212592304147,0.3303217521721113,105,72,97.80142479378183
167,1921.6760431665227,176194.96756846173,81638.01216997334,75083.58303769375,4111.311955350568,838.4892896868114,532.927408852498,100.19949788862141,66.19603338280844,0.3508704792892019,105,72,97.80083145367438
168,1921.696346169119,176173.57307511737,81635.75002179529,75075.36642970059,4117.112215145549,849.3487354215176,539.9813007896446,110.0014373146405,66.7502016090306,0.3204456884788645,105,72,97.80025139607
169,1921.6964051053887,176226.48876556192,81645.63177314974,75073.07402955215,4216.597811026149,882.8408694525133,561.1479335554613,108.77415593303158,67.27488903542026,0.2312141054494486,105,72,97.79968461420306
170,1921.7157932511773,176194.821548935,81634.8745844244,75106.62609543758,4309.6335970631335,911.8406977200502,578.3945056354132,118.82949318762985,67.76140051465605,0.1143803484462395,105,72,97.79913110081212
171,1921.7159762014887,176206.66805839687,81665.9432156898,75102.59002566265,4451.3124161751475,952.484163903282,603.4752173349261,116.76741845766082,68.20300036120825,-0.0588894799621189,105,72,97.79859084813904
172,1921.736289442152,176212.2463534143,81661.22271711616,75091.89567425718,4540.642077090859,977.4240491315577,618.1365341764758,125.18013533682097,68.59595229560404,-0.2061858854946756,105,72,97.79806384793038
173,1921.7363512358609,176194.55133437912,81653.0529293263,75109.99976511563,4643.052214640018,1004.668660695912,635.3719080120936,120.35276633035392,68.94060023834935,-0.3120494980902877,105,72,97.79755009143668
174,1921.7557461698611,176228.0926603969,81653.60153414092,75123.06760072336,4666.358747059188,1008.8669419816433,637.9871608229005,125.42840057029389,69.24227747496079,-0.3899110803412249,105,72,97.79704956941306
175,1921.755890372821,176216.80878750878,81680.65753492636,75092.32987729847,4683.750764058437,1009.7989475161303,639.8334627549775,118.54039928436396,69.51173373790866,-0.4011435641790634,105,72,97.79656227211971
176,1921.776177241769,176233.2495285116,81646.9524687871,75116.40557673146,4612.509591681068,985.6274246015528,625.5025713710784,122.89952665651799,69.76476452364821,-0.4098809177592061,105,72,97.79608818932164
177,1921.7763394234407,176253.22110216346,81638.21279759912,75123.7433055576,4537.351027945464,960.1515343592764,611.0683918043942,116.18979007806047,70.02084478445074,-0.3906643877629914,105,72,97.7956273102891
178,1921.795710665228,176224.46028096275,81655.77284584285,75113.63215214726,4380.854544409667,914.3275173142756,582.4556228030269,121.18047767929966,70.30079281631276,-0.3728532233627306,105,72,97.79517962379836
179,1921.795802272762,176246.51986607778,81661.68233475466,75091.59292753636,4228.849581517861,872.4084425098699,555.8610047233378,116.50579854569514,70.62376103128652,-0.3763995939712371,105,72,97.79474511813156
180,1921.816064112652,176270.65911316968,81664.10125568007,75117.98461941927,4006.506515800371,815.7639756274584,517.6069511242677,123.92303813804756,71.00408779214106,-0.3368325642808711,105,72,97.7943237810768
181,1921.8163170211587,176245.23190548777,81669.53934310205,75112.32759820642,3805.9224519275595,768.5141202189116,484.5633923478017,120.74116296201828,71.44867098710623,-0.3329054603799404,105,72,97.79391559992956
182,1921.8356828417989,176282.1704773751,81676.32231126887,75101.6785640959,3553.802201982704,710.7766972154932,443.1677197293902,127.38988018105738,71.95548750860098,-0.3374756520149753,105,72,97.79352056149185
183,1921.8357166175524,176257.60630171018,81672.43429403414,75122.47288165241,3338.902343932539,663.8421916885854,409.49267658354074,122.24089242354967,72.51367284924285,-0.288832784898639,105,72,97.79313865207357
184,1921.855949069106,176249.63984138792,81688.34490198386,75093.04729090701,3085.09454620874,606.724036445943,369.838683629554,125.5822312727687,73.10523062057366,-0.2736805423915747,105,72,97.79276985749274
185,1921.8562856770327,176287.93881882646,81678.62796051502,75099.91983796835,2882.0412124949507,561.2078557143395,340.66274995890853,116.15371959208278,73.70804844486351,-0.2788462039588827,105,72,97.79241416307532
186,1921.8756356335923,176287.54071510685,81672.68768996692,75111.35331255432,2651.171198390948,507.57212152017746,308.13635655217513,114.41713183536194,74.29956727256065,-0.2387262792551229,105,72,97.79207155365678
187,1921.8756604321325,176314.67955664068,81666.20178339846,75114.62377594439,2475.4728366986965,467.46211824893544,287.12447931512725,101.6702619237185,74.8602888961539,-0.2097209392021602,105,72,97.79174201358148
188,1921.8958322257724,176321.30144939022,81690.68111429663,75122.75667876056,2272.2890822812915,421.8170081105054,262.56179742371023,98.65412877683411,75.3763626822767,-0.2213694751412336,105,72,97.79142552670424
189,1921.896245875479,176352.3564844574,81651.92719614223,75114.76418526347,2126.2620984361856,392.5589615732315,248.62115405497025,86.57278424774995,75.84074504388798,-0.2037828834952454,105,72,97.79112207639002
190,1921.9155606101065,176327.9395048012,81666.7688188592,75093.19616880572,1954.9602405526675,359.93562389434373,229.7500124433136,84.59877336825593,76.25279120294394,-0.1919773393063993,105,72,97.79083164551535
191,1921.9156417089453,176356.03241021422,81670.6426802822,75127.13689706051,1838.4152015469153,342.47113513035583,218.9444313269778,74.78601747140056,76.61651295090597,-0.1839713402221165,105,72,97.79055421646794
192,1921.935714175316,176343.68696281005,81666.84687053185,75099.6995553199,1691.6635681044427,318.28003889950924,200.80809284847055,75.1434358744009,76.93802653599276,-0.1910948005729764,105,72,97.79028977114814
193,1921.9361977573697,176371.39976356138,81681.5023822712,75096.3177985848,1596.783888269274,305.0600277967169,189.54042142498656,67.43818221744732,77.22286163334512,-0.1798062308669482,105,72,97.79003829096906
194,1921.9554923408252,176371.6974909214,81683.4711629055,75117.09230659145,1469.89212986239,281.9816712979082,171.35888373592752,68.41679236612981,77.47378194097381,-0.1994126347613249,105,72,97.78979975685768
195,1921.9556251603904,176407.8193833733,81692.42939175227,75096.51805897562,1390.327495220059,267.39512541632575,160.9081300963735,61.46058283332968,77.68959337582052,-0.2066564295453805,105,72,97.78957414925492
196,1921.975595748092,176391.31335614662,81702.58615710265,75111.89353904965,1274.4985403153696,243.08846928317507,145.15035054764303,62.707107940572314,77.86513615485121,-0.1750416824174813,105,72,97.78936144811698
197,1921.9761414022569,176387.4329389473,81708.34357086875,75122.62174872812,1206.412404342671,229.72626723424764,139.08813857549103,55.79479271490709,77.99234875579596,-0.2136927448566179,105,72,97.78916163291576
198,1921.99543128855,176381.9616017667,81698.62220621214,75122.36095374892,1105.03721205669,210.30972257323447,129.28134490519005,55.49440869592945,78.062038381269,-0.2223565794566369,105,72,97.7889746826394
199,1921.9956093757976,176438.25956488578,81726.83683718568,75099.1185913525,1049.8381715191063,202.7343498848495,128.34054572731839,46.93949914627592,78.06585785683833,-0.173026049549325,105,72,97.78880057579372
200,1922.0154778916385,176448.46701851644,81700.03606393741,75123.21584774632,954.0207498282543,186.79759410448605,120.65614547010045,44.27412026489037,77.9979968388269,-0.1597488641888992,105,72,97.7886392904019
201,1922.016076948852,176402.09983955533,81719.15333706862,75105.27574849386,893.0325266792788,176.94451970478985,117.1580919095286,33.55637146459776,77.85622663838681,-0.1727114149783951,105,72,97.7884908040066
202,1922.035377660039,176436.93693280793,81720.7454843226,75130.96765877663,776.4123469377519,151.8564110983134,101.95243030671554,28.154263346805237,77.64214329246742,-0.151718485994446,105,72,97.7883550936698
203,1922.035593005144,176469.1646095857,81755.7149916936,75116.95416643556,675.9605067335069,126.22043945771293,86.45242776654777,16.311013548373012,77.3606717423922,-0.1341270928373959,105,72,97.7882321359742
204,1922.0553615951123,176479.47508781607,81735.50706578001,75119.80316801381,506.63059496623464,83.83249428722775,58.10821229609428,11.178259379114024,77.0190685567584,-0.1578958260689125,105,72,97.78812190702376
205,1922.0560046541025,176485.22686275767,81759.07658988619,75147.02372404409,358.1816940031131,47.18718674470438,33.70186525484314,2.3126921753573697,76.62574959784624,-0.1536641929141376,105,72,97.78802438244476
206,1922.0753314488445,176468.01547425476,81770.5491075121,75128.90375015937,172.09796923265094,9.710877033387078,7.24762244313024,1.640458047768334,76.1892530392904,-0.1579708868355239,105,72,97.7879395373868
207,1922.0755747473863,176478.17970624662,81774.44853871039,75138.63425823452,64.43776429042919,-0.0,-0.0,-0.0,75.71753801089599,-0.1272826087081724,105,72,97.78786734652358
208,1922.0952478316185,176495.06255821197,81786.81674784806,75144.26914220558,-0.0,14.291582462363294,8.009551731112879,7.771632065298036,75.21765751230211,-0.1312839702692552,105,72,97.78780778405388
209,1922.095924925679,176482.3198622585,81786.63085240479,75146.28373367789,108.04692833306035,77.47379660999286,50.152420549769886,16.07914432932739,74.69569363151263,-0.1323263462404978,105,72,97.78776082370273
210,1922.1152924684395,176466.51690715787,81785.11778568613,75140.73815124044,347.96684274240397,176.98947686579777,116.09555778118374,33.03314273618162,74.15676116460168,-0.1164926626752579,105,72,97.78772643872225
211,1922.1155533484896,176435.57216050875,81794.15580592038,75143.64059203319,818.3773362515494,323.05192758388876,214.20298555964837,50.321191255236045,73.60490045037378,-0.1091835154134068,105,72,97.78770460189249
212,1922.1351375055892,176421.61039958973,81818.43145213638,75170.94133981697,1430.5893520573736,488.4850834496174,323.4841479519091,74.3803032252763,73.04278015001613,-0.20430320247758,105,72,97.78769528552296
