,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
142,1291.4172283828732,152668.42094441588,70550.9714199556,70439.94185747596,1680.2820497683133,355.6461590011895,265.8690102272958,542.4432689131936,129.4928641914482,-0.2357762659576898,84,61,97.95622117589726
143,1291.4303264906232,152685.07696798592,70573.57194192152,70442.23777359276,1571.301143492863,331.22349700050836,253.23087456598296,513.8143497640267,129.0504629861908,-0.2176768163496566,84,61,97.95652593644104
144,1291.4378722438223,152731.42997534788,70554.83355810313,70432.66691908023,1449.4000428962172,305.09612147258304,238.17497160600033,484.5583222468849,128.49077999201663,-0.187065129338786,84,61,97.95683412646004
145,1291.4503770201338,152750.90836181122,70543.01462381157,70440.22567131295,1331.542437326687,281.90524160109635,223.6738203134446,454.6843025322014,127.82706566024429,-0.1494610145261664,84,61,97.95714573503948
146,1291.4571678930508,152780.2600000313,70530.81586151938,70419.7456795856,1211.6949271812337,260.2096316156385,208.64717089335318,424.5860521736904,127.07819132366843,-0.1519475833117043,84,61,97.95746075103274
147,1291.470304022442,152842.48170223157,70542.09830088244,70447.83050556907,1114.0985494697234,244.77966394169198,197.16533831006382,394.1890940729645,126.26126662446114,-0.1414216828591765,84,61,97.95777916306103
148,1291.4778204557522,152823.28117559775,70537.81876346137,70429.78188331843,1031.1596515029087,232.09433808532776,187.25793188436364,363.2817680755106,125.39681680770698,-0.1165864659645468,84,61,97.9581009595141
149,1291.4902527406075,152857.64850185424,70556.90646026382,70448.3017973472,978.766629037098,223.7611040656193,180.64082394323486,331.5844090245373,124.49801047059778,-0.0980208461929861,84,61,97.95842612854987
150,1291.497114083891,152932.41230554297,70556.6044182375,70464.89222469315,936.4956909109605,213.16505617639632,172.4973916382878,298.8166205585876,123.57518402341351,-0.0532053044465073,84,61,97.95875465809502
151,1291.5102824988294,152944.99666737753,70554.5384794327,70434.6417042044,903.3380452727433,199.40679094840016,161.8380898396572,265.18225365816033,122.6352558550538,-0.0066348744534641,84,61,97.95908653584482
152,1291.5177602787055,152984.37282870643,70564.12907589844,70430.39549814051,839.2883273734478,174.18972750283137,142.01713794411626,230.39562704219134,121.67832859135795,0.0123477968184301,84,61,97.95942174926395
153,1291.5301294985004,153014.16643340973,70580.17184582377,70449.6484505514,735.1157674874994,138.4874352314364,113.39629522165342,194.95057715129224,120.70780943824,0.0288917865095729,84,61,97.9597602855858
154,1291.5370673776183,153082.58600259916,70568.87301512205,70436.46571409648,564.7490796238417,90.84338860375283,75.02875679526187,158.83004395704484,119.72422798682864,0.0507319195065785,84,61,97.96010213181368
155,1291.5502606849411,153071.3339295944,70591.7361004113,70447.93748915986,356.45742703869473,43.02044422113977,36.18568594302633,123.21808428055374,118.73292237016008,0.0712410174771619,84,61,97.96044727472034
156,1291.5576912967454,153135.43701417203,70559.53096411061,70451.65726825142,137.66667702648556,5.277896462299395,5.405672206092277,88.37168788630515,117.74497299134428,0.1243969192238302,84,61,97.96079570084844
157,1291.5700100750869,153160.9857439116,70568.38311135018,70489.18115574631,-0.0,-0.0,-0.0,56.424386395170586,116.77298843897483,0.1812535572545431,84,61,97.96114739651132
158,1291.57702365723,153174.6225476966,70569.3211781536,70448.82864507793,26.05344625422731,43.07798388272931,32.161961933394196,28.803621865954483,115.83872966295633,0.1740439946947901,84,61,97.96150234779248
159,1291.5902470856925,153228.35949578957,70584.8921077755,70453.73213310106,328.7554589242791,153.07488161131914,115.30971789485193,8.930186891346239,114.9630931565607,0.1457416374935792,84,61,97.96186054054644
160,1291.5975834723904,153229.4166637071,70575.76979177572,70458.64216581006,957.5878862888203,330.41088842161116,249.0940352404723,-1.7555961272737477,114.16920991629928,0.1569854740749156,84,61,97.96222196039882
161,1291.610641091295,153222.65775061146,70566.1544336819,70467.64500104473,1943.148253631778,570.8393854745227,429.20159305181005,-0.0,113.47922125190202,0.1823872175672391,84,61,97.96258659274704
162,1291.61708447184,153211.66343163155,70574.21155980782,70466.25575992728,3213.2761256796075,849.0619015138072,636.0213455870107,14.119251905882265,112.90657995501772,0.2116369730154341,84,61,97.96295442275998
163,1291.6301438449968,153195.46331561936,70570.9154047981,70446.30928121318,4672.572973738657,1140.5351733175194,850.5353157000354,42.326955336058745,112.46194354014028,0.2410867960081882,84,61,97.96332543537892
164,1291.637604140596,153169.00796474252,70571.19148408862,70448.96601598778,6148.415329405863,1409.6555207289348,1046.3576818171132,82.037512946059,112.1434559880566,0.2470954532236585,84,61,97.9636996153182
165,1291.6504986010834,153092.0617392966,70574.98868830588,70459.82145941726,7500.033648117969,1634.4167310902121,1207.3727594567463,132.54224092079676,111.94219447366386,0.3407776102701196,84,61,97.96407694706453
166,1291.657020897501,153019.1553695222,70568.09786789754,70457.12636822015,8581.80798391538,1794.5242208252166,1319.414653358006,189.5146882525878,111.84350065342667,0.7258478888389522,84,61,97.96445741487808
167,1291.6700971682892,152972.82514968998,70564.23888029663,70474.10727054182,9341.781506451487,1891.040407852939,1383.8662320022559,252.0532035291253,111.82483654151577,1.269386439363821,84,61,97.9648410027935
168,1291.6775887500903,152946.05457002507,70543.37636939893,70447.8466907956,9750.839747204736,1926.3658974460268,1403.385314266794,315.59529160746024,111.86757887419972,0.96512388923998,84,61,97.965227694619
169,1291.6903716890458,152882.13136195455,70554.17953270803,70463.02164902014,9870.483318482642,1918.820813811195,1391.7719317562587,379.48079970804974,111.9521193461134,0.1210127941189534,84,61,97.9656174739378
170,1291.696949469704,152809.41549304166,70568.32120474662,70426.80764524937,9760.625324045715,1880.8736576511728,1358.632827704001,439.8584768882429,112.06577844603096,0.1725152964327134,84,61,97.96601032410857
171,1291.7100653407304,152752.90988843178,70530.93182847818,70440.44420138313,9532.296930241922,1833.2437858838239,1319.1011309039604,497.628755619633,112.2039934349082,0.2584783734855576,84,61,97.966406228265
172,1291.7175577384082,152677.30172505547,70536.50158775387,70440.39911026796,9248.085490270576,1783.310697614099,1278.9468983477418,549.7575760804466,112.3649148755659,0.1709583602686659,84,61,97.9668051693176
173,1291.730248677707,152649.68244012372,70542.80073902603,70437.66575081596,8988.084575773915,1742.9210576060286,1246.893124532362,598.2367630598019,112.55596202750004,0.2462275057958233,84,61,97.96720712995304
174,1291.736879039179,152609.99300071603,70529.6924102794,70431.9900400481,8770.55609194684,1710.9694554622693,1222.5618503596488,641.6033400456945,112.78278606081165,0.2406019940975585,84,61,97.96761209263548
175,1291.7500415950806,152575.9766476206,70564.25895880414,70433.97996935766,8629.953182906145,1692.7194711224001,1209.6310045348946,683.833090940956,113.05144511311988,0.2803120234052805,84,61,97.96802003960666
176,1291.757514672008,152565.98381932185,70520.73298539445,70461.61658147343,8540.496299389692,1681.5012527798826,1203.2099995831231,723.7310064458288,113.36594286905844,0.300514076300628,84,61,97.96843095288652
177,1291.770127820833,152503.48266373502,70545.2637839364,70453.40842912998,8503.059118337173,1678.8347545117285,1203.6496908798144,764.7533794176416,113.72154432401346,0.2824698101738908,84,61,97.96884481427408
178,1291.7768119001337,152444.37483830194,70536.43142636197,70445.62833885473,8474.60513223958,1676.6950829468697,1204.6067973509198,804.8538449207263,114.1129753419895,0.2701473658718425,84,61,97.96926160534728
179,1291.7900236723435,152421.55460100257,70523.34814494985,70427.88109749652,8450.555432704103,1676.2913733291498,1206.1043554327625,846.7227709370782,114.52728877738116,0.2916182501733338,84,61,97.9696813074646
180,1291.7974596716365,152392.1826463341,70544.38192177219,70420.67294817821,8385.740999515343,1668.5487769787287,1201.477704409801,886.3735050685646,114.95103579684992,0.3100814725204689,84,61,97.97010390176476
181,1291.8100106250558,152357.01664858652,70539.04904029566,70415.17913248458,8280.348296187818,1654.3588612967578,1191.2220755657036,925.191871116258,115.37306474743446,0.3333572649177306,84,61,97.97052936916772
182,1291.8167469354626,152323.62569068334,70515.27610393082,70442.57919385345,8104.553108443739,1626.636504323731,1170.7427853787813,959.1157549351628,115.78164088956528,0.3423626997536236,84,61,97.97095769037531
183,1291.8300130514976,152275.01045525135,70529.87437844489,70437.57474703602,7879.210894249671,1589.839279897933,1143.3884923486912,990.5237729581422,116.17450488801656,0.3739530484886004,84,61,97.971388845872
184,1291.837387995758,152281.3859981892,70523.64600329133,70437.39120109117,7592.284004006069,1540.2955327613454,1106.9517993458721,1015.5350487076503,116.55111045662032,0.4331874541694017,84,61,97.97182281592502
185,1291.8499062355993,152263.5928535491,70533.60923650919,70414.64754360818,7282.287293431116,1486.349110481824,1067.1687901611003,1037.3208867297799,116.91671891186051,0.4434500863583035,84,61,97.9722595805858
186,1291.8566697802505,152228.21492624824,70526.7034868769,70395.49161795349,6954.8633099516155,1428.4891385805677,1024.3613043286314,1053.3954038762895,117.28086578521716,0.4590618831949182,84,61,97.9726991196901
187,1291.8700375314322,152236.26022263244,70501.13306236146,70421.60922091152,6658.577330350701,1377.4000663391635,985.7652450760943,1068.352634601033,117.64952702768652,0.4841737664834636,84,61,97.97314141285898
188,1291.8772244815689,152232.5477865816,70506.84535214557,70435.19574157773,6394.047474255029,1332.211039972215,951.0755362821365,1079.2155859340273,118.03124375179944,0.5081554247962273,84,61,97.9735864394992
189,1291.8904893200554,152202.5976186055,70509.09866815791,70440.99663385801,6199.615860236634,1301.0657809184922,926.317807259722,1090.65735196686,118.42729942665576,0.5416339859504808,84,61,97.9740341788045
190,1291.8968414413207,152216.72500794914,70529.45966340938,70432.58358585811,6059.02118656243,1279.2684113050054,909.0538705245999,1099.0663964403502,118.83593475303,0.5572018670281724,84,61,97.97448460975566
191,1291.9098896536284,152208.06251267288,70505.05261262108,70422.56119053687,5994.097197866882,1271.737495408146,903.1467772185279,1109.3198502330633,119.25338841653364,0.5639892487139925,84,61,97.97493771112188
192,1291.917271332348,152199.21459108352,70534.31727971155,70451.23959185096,5971.4941410010215,1270.8976074452949,903.6614071988733,1117.4121145844692,119.66983478823384,0.5602342195584099,84,61,97.97539346146124
193,1291.9303424704258,152193.47501003355,70510.0985538893,70439.17455399007,5994.958213725244,1278.7387118287152,911.4664634342334,1127.1473427160818,120.07976473545,0.525639358427196,84,61,97.9758518391214
194,1291.9367776441786,152196.98813676223,70558.86752255169,70419.83769900522,6022.5073648962425,1286.7852493116952,919.9055229067308,1134.1778365107893,120.47560460330736,0.4335923349967914,84,61,97.97631282224071
195,1291.949831510247,152173.77635664106,70526.61936058618,70449.05841594873,6058.982634298387,1297.7868872985273,929.5694222079037,1143.2583273324417,120.85348326552376,0.3390320413704035,84,61,97.97677638874868
196,1291.9572672425047,152188.08894394524,70546.81797132046,70422.19906002968,6065.759977712645,1303.6808510552219,933.9773767838342,1149.978569488594,121.21399673019135,0.2805226571236647,84,61,97.977242516367
197,1291.970219636799,152192.05035962103,70512.50451034757,70411.10677119138,6051.513946380408,1306.953554982916,934.1975236728758,1158.3350228070049,121.55576731047192,0.2309363499199572,84,61,97.97771118261048
198,1291.9766985246767,152178.9455650644,70522.25770346445,70415.83292978928,5987.894617237907,1300.4367300897138,925.5819080934452,1163.6773048375035,121.88250091488034,0.2091661539146058,84,61,97.97818236478768
199,1291.989794265209,152185.4111426061,70531.26128543812,70410.82746094842,5897.487909919582,1288.5089726179285,911.8801794380997,1170.7528614224284,122.19325742550345,0.2225282135367491,84,61,97.97865604000178
200,1291.9972446364554,152176.99942474,70542.75841000667,70426.72260878577,5760.611888031417,1265.2443623093423,890.4235592508339,1174.361749323929,122.48566185895316,0.2258881958629904,84,61,97.97913218515173
201,1292.0101024766022,152165.52845145357,70535.92272809499,70414.00915052369,5603.294106739049,1235.9023478826712,866.010624210292,1178.3496363695303,122.75602511088796,0.2241649694910316,84,61,97.97961077693286
202,1292.0166169540566,152193.84738747549,70531.91848966248,70424.48374536705,5411.257761663233,1196.7898799480026,837.0617003910011,1177.6819767198758,122.9938366929652,0.2492600703158655,84,61,97.98009179183812
203,1292.0297689471224,152170.0556965785,70541.72920211636,70441.97696027633,5216.115538477781,1155.9299741372233,809.1069704444526,1177.5965434630052,123.1913877556552,0.2365526080317582,84,61,97.98057520615826
204,1292.0372082732536,152225.0361027407,70542.02990326451,70417.6335852975,5002.577230595343,1110.6872265287675,779.9044859613641,1173.0198356517649,123.33741833928472,0.2266761274383393,84,61,97.981060995984
205,1292.0499883741822,152213.17612474837,70533.92222978664,70429.64957490786,4797.43616094871,1068.5175424812478,753.4932976653654,1168.6942327754223,123.4234740982356,0.2462871081563795,84,61,97.9815491372057
206,1292.0565357253702,152205.85034329435,70512.15888668691,70456.97141525768,4584.600128680409,1026.2079683127085,726.7542964156164,1159.8324570644181,123.44663198105992,0.2411290152230189,84,61,97.9820396055152
207,1292.0697535028817,152237.1710606707,70539.97394723247,70426.58690486546,4391.630798626924,990.1878829204506,703.2540977191529,1152.1743317692599,123.40504485245744,0.2466094754043253,84,61,97.98253237640628
208,1292.077157553451,152269.57162761057,70525.77617195055,70437.0346598185,4198.2315850022715,954.7411366996967,678.9364026838011,1140.205665800051,123.30725812124246,0.2612868762750451,84,61,97.98302742517618
209,1292.089879679217,152264.02198431102,70509.87803287676,70447.04951392378,4026.270245186577,923.8049458285386,656.6031918206572,1128.8673424186418,123.16418161348646,0.2522425875093962,84,61,97.98352472692603
210,1292.0964525310935,152262.56337580874,70551.98902423304,70429.33359047148,3854.9609666412,891.28042260847,632.6590425513568,1113.1120950033655,122.99251141573583,0.2457120383556015,84,61,97.98402425656236
211,1292.1097515426436,152337.64815620196,70517.72644623676,70440.40887846622,3707.0569219797035,861.9806101590948,610.8309486888902,1099.20941329177,122.81416527417174,0.2529952711773254,84,61,97.9845259887976
212,1292.1170844806547,152326.7095872998,70495.9878396139,70426.51317480799,3557.7186369141564,830.1255428879376,587.6741591255413,1081.6035496034892,122.6481997048119,0.2469976682836275,84,61,97.9850298981516
