,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
141,1651.4190583732873,163068.14457583395,73459.31964852982,74487.99553920321,3352.75791344943,511.3638166895398,379.566193678751,1009.9185055659036,163.5148694403476,0.9097828336180616,87,65,99.14734024034408
142,1651.4327338943488,163102.74370309288,73482.4493595633,74490.62872179427,3234.4038311999175,493.06254784885095,366.7570390274632,968.6161767342128,163.12586503968484,0.9622454972174284,87,65,99.14675620911414
143,1651.438550103448,163138.3921754167,73468.67933881233,74502.48726478523,3112.8519725083024,475.8126295860566,354.2014285402838,928.5846634060435,161.2303952042674,1.0354670729304851,87,65,99.14615961578872
144,1651.452236369876,163146.59464704478,73496.4461157707,74505.66343810452,3002.096615740389,458.1582479320932,342.0839189514081,889.4404671291413,157.67832984894324,1.0947911727421924,87,65,99.14555043014587
145,1651.4590403722052,163230.59962158315,73496.49660045553,74505.8788569569,2883.1823900169693,440.5433311821398,330.366292746563,850.4039285043837,152.65204682588498,1.139551030339104,87,65,99.14492862244028
146,1651.472622017323,163232.24120331515,73489.55776704944,74486.80737228344,2765.1588451278512,421.3675765184016,318.8117381598713,811.0126130028802,146.6844206133955,1.1478009819289798,87,65,99.14429416340572
147,1651.4784613954514,163313.85197772435,73481.64896600184,74480.3802861978,2628.9842251189402,401.2312126302859,306.9745448717731,770.9041108448582,140.60452583636976,1.1836681879586604,87,65,99.14364702425704
148,1651.4922089043173,163310.2996528111,73485.92614011923,74494.8600802544,2487.05441785889,378.8257049308013,294.2252560023917,730.6448848682921,135.39183494179846,1.231812898333313,87,65,99.14298717669382
149,1651.4990082516338,163398.67175563186,73498.23591046938,74495.26872482873,2325.801322163723,355.73154756141594,280.30525008351833,690.3827764172165,131.96169910084433,1.2355274473943896,87,65,99.14231459290151
150,1651.5125132732824,163417.8087201822,73473.26873549724,74486.68398746407,2163.186228198989,331.8252390635462,265.17018397744687,650.8147440510802,130.96134086680166,1.2563749515223104,87,65,99.141629245555
151,1651.5183714818836,163465.4823314121,73475.64124577276,74507.86942641735,1994.7043406956946,309.47568389886874,249.43675346615782,611.699936634308,132.60100314523424,1.3384798982504666,87,65,99.14093110782072
152,1651.5321933548694,163489.944579779,73462.10216016178,74464.88834568478,1844.2293089292943,288.3921985370398,233.54149588782457,573.3158305454708,136.6055007778593,1.443962549931061,87,65,99.14022015335875
153,1651.538960991287,163526.54855612872,73494.19086632943,74474.0915098189,1705.0196843883605,269.89324690849753,217.8982655336149,534.427128049254,142.2854576745831,1.5059977532549929,87,65,99.13949635632578
154,1651.5524103935884,163579.22494372612,73477.49862490379,74500.50412145756,1588.111098258756,251.59147879951342,201.70333707428654,494.5682761761127,148.69983177798628,1.6748413157687214,87,65,99.1387596913772
155,1651.558277541587,163628.35871021112,73483.64054138518,74511.60614833179,1469.9507226840942,231.89560257276753,183.4542345037189,452.18675615717075,154.88333965001985,1.7780245985298566,87,65,99.13801013366952
156,1651.5721943074182,163665.07704517344,73485.63149995857,74486.00239623041,1342.710208849283,205.960654410781,160.60433205369918,407.28292135047377,160.03798385489185,1.6962516964798884,87,65,99.13724765886276
157,1651.5788891860054,163702.12364710326,73471.62589590684,74510.97704122854,1169.4517695537652,171.8886680725409,131.42774154043582,358.6042833663814,163.67359482587398,1.6810673493753725,87,65,99.13647224312284
158,1651.5923287125966,163784.69626924346,73500.91267298778,74465.12154794947,944.0560007138411,127.85661317782069,95.66326816476067,306.86378399757086,165.65614091299037,1.7384717786660249,87,65,99.1356838631239
159,1651.5981559825068,163823.7899339427,73503.9767950548,74491.36049788495,658.057780936244,78.37886700525996,56.638920695433626,251.84390018478734,166.16184208423076,1.8226414573500096,87,65,99.13488249605028
160,1651.6122554012927,163915.50783368348,73516.35275828533,74507.82720678857,357.79114585969364,30.93134137961897,21.208864064115915,195.91238575419993,165.5894111131881,1.92405284879448,87,65,99.13406811959948
161,1651.6186892116518,163919.16249553484,73511.63109624194,74485.12389896877,101.51594023191137,-0.0,-0.0,140.13167230269755,164.42639562692858,1.9949418893475617,87,65,99.1332407119836
162,1651.6327706474544,163990.3734843692,73510.94442030114,74508.84981819711,-0.0,0.2560551520437002,4.76478913128085,88.77714663321967,163.13698271704288,2.021237563651115,87,65,99.13240025193232
163,1651.6385214961224,164003.8227680751,73505.19887708838,74490.46388028015,152.2437789150281,46.9544432588591,46.03141616357607,44.71140733532957,162.07824742071506,2.0069169488994203,87,65,99.13154671869458
164,1651.6520584963164,164095.9146564849,73491.74829056773,74512.86490994663,662.7127028513933,147.47073833693867,129.21341898401442,13.974853493855335,161.4496011562631,2.014690857513282,87,65,99.13068009204088
165,1651.658755838379,164080.29875655923,73520.33848695524,74486.77857390598,1568.590774185781,301.84001579855976,252.6462279305706,-0.0,161.30267632984845,2.0648347834240326,87,65,99.12980035226585
166,1651.6726344465417,164081.705005537,73500.021006406,74515.98597512822,2859.228686946328,498.1628837725584,406.55746960760735,7.511378965922631,161.56334747594332,2.038738916687296,87,65,99.12890748018977
167,1651.6784492136455,164090.66211876075,73474.9785149675,74507.91305351119,4433.642067689041,717.6594841407641,575.036627904381,36.833280720660696,162.0853343206121,2.0331596906813902,87,65,99.12800145716106
168,1651.6919872296216,164002.2781717429,73495.02477117632,74502.49061426662,6154.234043878445,935.7283174634067,739.3147291393107,88.8490454822313,162.70399814559806,2.141388855510652,87,65,99.12708226505865
169,1651.6987599727963,163928.00559278298,73496.09363926177,74512.88727481014,7839.25806409982,1130.3490121893265,882.2217728329706,159.23604107118445,163.2711703957808,2.4875498088129766,87,65,99.12614988629322
170,1651.7125278457356,163822.45675803372,73510.56560421626,74519.73348741764,9334.830609873694,1283.9165351484553,991.6378463630681,244.62959790669265,163.6925478688743,3.000508016475384,87,65,99.12520430381026
171,1651.7183553467669,163755.30431139615,73497.31090005625,74510.66289234869,10512.55994325201,1388.446552215275,1062.4052963819704,337.95929107340635,163.9274778905193,2.961463656922865,87,65,99.1242455010914
172,1651.7319412536765,163661.43097063634,73503.78763885208,74501.6046642322,11320.769584801339,1443.2792015927262,1096.1804691469588,435.5315168655361,163.98743394492007,2.176553391019036,87,65,99.12327346215656
173,1651.7387455532792,163569.75704025157,73483.69429869797,74493.04418898166,11752.272306262457,1455.7055983581959,1099.6175235280389,531.024624633108,163.92243469137867,2.076097794140381,87,65,99.1222881715662
174,1651.7524267066235,163515.4092831603,73505.93733124936,74503.06290851183,11863.528882932558,1435.8897501033498,1081.931198003338,622.229976362345,163.79344431606373,2.265571738449848,87,65,99.12128961442316
175,1651.758255853014,163386.38207106548,73455.21872712765,74490.51420682887,11726.123578882776,1395.9625569816126,1052.2820384394436,704.8251789743372,163.6649177950903,2.1142072541631114,87,65,99.12027777637438
176,1651.7719103980596,163332.25194926435,73488.1621755228,74522.12425702026,11435.976662703208,1345.9595514200919,1018.3062453588791,779.2683970937214,163.58256509399672,2.2438687997709685,87,65,99.11925264361304
177,1651.7787177768814,163247.6949746765,73470.57575431545,74483.75185410399,11068.46901031828,1294.5546318078996,985.1318936959433,843.2704488232557,163.57132267029746,2.309340253033258,87,65,99.11821420288057
178,1651.7923279167494,163202.70790676665,73482.21509165718,74498.48347921688,10695.572863291134,1247.0902828884573,955.7959759863006,898.979361829639,163.63784629052105,2.428349199461794,87,65,99.11716244146822
179,1651.7981537183598,163179.11604508277,73482.50440612697,74505.4408113092,10356.224022302253,1207.2433796264086,931.4197449392523,945.7616770046006,163.76725764688246,2.567597019381962,87,65,99.11609734721914
180,1651.8118932256407,163126.49198510378,73491.6774530885,74505.22037362134,10080.401903831866,1175.9249262865924,912.1875106662046,987.551887692447,163.9410878903379,2.619326495981224,87,65,99.11501890852988
181,1651.8186751097976,163090.77310008355,73463.8490835896,74495.98696821017,9866.366296179476,1152.9438576896064,897.2659088336659,1024.1629768573039,164.13550711085728,2.783429862125085,87,65,99.113927114353
182,1651.8322344701237,163052.73141049407,73480.89970074117,74486.25766496283,9707.04047170037,1136.095004178147,885.4612681598519,1058.9752657411736,164.3311733280852,2.8931208420391243,87,65,99.1128219541977
183,1651.838045836145,163039.1950600587,73468.07966186941,74500.57481700902,9573.807683765655,1122.6721840337414,874.8308967129706,1090.7853938202024,164.51895419645078,2.810917205283312,87,65,99.11170341813242
184,1651.8518949967636,163020.50915261207,73467.90612112083,74494.43757552336,9443.100889018562,1109.1417848879355,863.5014848706342,1122.0414505605877,164.69218770992805,2.766554895682172,87,65,99.11057149678626
185,1651.85860734086,162967.36707423866,73473.25486461756,74507.42080696384,9283.317266642,1092.8819659424335,849.5004533626925,1149.83196803389,164.8557090343165,2.8080424171426643,87,65,99.1094261813507
186,1651.872162200557,162922.20618554569,73474.24109701581,74491.37499947201,9080.465240649297,1072.0971459030989,831.9031309177517,1175.2023147333239,165.01393312104028,2.912006217509353,87,65,99.10826746358129
187,1651.8779084074688,162944.31456676492,73487.67765881027,74506.35108217089,8826.059444346349,1047.000040470797,810.578064192392,1194.8659761652234,165.17180247125623,2.9917376576079726,87,65,99.10709533579964
188,1651.891958828026,162913.6277260107,73476.60700474326,74485.19028885446,8534.930953335424,1019.2103421197826,786.9652312626131,1210.7675776881515,165.33525048028517,2.9695310211253605,87,65,99.10590979089412
189,1651.8984172024668,162932.2387799906,73478.22128573208,74495.78210408732,8226.935101897863,991.8715720839537,763.0663477154885,1220.1504890029028,165.5018429631735,2.8756578008058336,87,65,99.10471082232264
190,1651.9124957577965,162912.834542566,73486.26614075933,74502.55708065905,7936.064958262199,968.272809883958,741.6661108483531,1225.9653783640242,165.6717283443576,2.9024898442957734,87,65,99.10349842411316
191,1651.9183788204966,162910.22250237534,73489.51896213865,74508.70774700996,7689.595483689103,951.3345835497603,724.9313513888628,1226.5217342451797,165.83987948843614,2.954946531857139,87,65,99.1022725908663
192,1651.9317577284255,162923.20613128805,73492.75823638962,74500.10379258684,7513.55595567025,942.5385571094375,714.6954126000201,1225.9712148819235,166.00152199830188,2.9726632966273576,87,65,99.10103331775574
193,1651.9384774132063,162909.4309161065,73456.86475870968,74506.05386700477,7417.110455173999,941.9308866195497,711.3418040256802,1223.7770549152046,166.1565564061793,3.082723066860153,87,65,99.09978060053076
194,1651.9523775298865,162882.00745798092,73446.42654349946,74484.69128353774,7400.520252365095,948.0951089752925,714.5318208881072,1224.261574298347,166.30208470315085,3.185553897665157,87,65,99.098514435517
195,1651.9582963881192,162953.0315964835,73502.95272292545,74504.87751389403,7448.169291596394,958.7295798948762,722.5292648028262,1226.604532466794,166.44327029822918,3.1358481224816264,87,65,99.0972348196181
196,1651.971683028995,162917.99513566593,73461.59141129094,74511.92567055632,7538.87842477567,971.093280114088,733.309299588218,1234.8638803595095,166.58380852294124,3.129826339821851,87,65,99.09594175031746
197,1651.9784797616264,162910.19222674618,73488.41610772873,74497.49271676554,7643.523316853156,982.4852941485588,744.0646399360703,1246.857311421656,166.72831630140087,3.1210395745310344,87,65,99.09463522567908
198,1651.992285305452,162905.48251148648,73479.28613285522,74504.96511779242,7734.183804818371,990.5479272204393,752.4390043577878,1264.026531311334,166.88397202951913,3.0842603647956075,87,65,99.0933152443495
199,1651.9981935906096,162889.2372255135,73482.60893584094,74484.77065799192,7784.132796996855,993.3657626138738,756.0840990092256,1281.578126443841,167.05074303111584,3.104338639713709,87,65,99.09198180555843
200,1652.0116319834333,162838.43192002107,73472.17551132556,74503.29941545021,7773.717889686697,989.6497176878329,753.8209551081236,1299.7301091685076,167.23134014649807,3.202612737711635,87,65,99.090634909121
201,1652.0184668787126,162830.51112514857,73472.86303985251,74510.53800309318,7690.902453081799,978.6536475451285,744.9312413869047,1313.2471565267188,167.42227488435714,3.2715002584190045,87,65,99.0892745554382
202,1652.0321961517925,162834.37743180568,73462.82577494309,74488.77702138855,7532.939464445983,960.3189772288315,729.9801040855236,1322.6282000397623,167.6177085066261,3.3262970564452146,87,65,99.08790074549864
203,1652.0380852805936,162843.40229316452,73466.86536108954,74499.67118064822,7306.469429348537,935.0304935227614,709.7880950998078,1324.0943872517964,167.81350079758317,3.374152766657377,87,65,99.08651348087962
204,1652.0515955969051,162883.08829775988,73479.77376549225,74489.44104578471,7024.053589533083,903.7323487490794,685.9526309207431,1320.659142784978,167.99959761764714,3.401863833697277,87,65,99.08511276374853
205,1652.0584430790975,162879.40369414134,73478.6513374541,74507.76082277777,6704.517626769724,867.6235475717986,659.647377871137,1310.2039187209157,168.17176729571196,3.464826764470669,87,65,99.0836985968635
206,1652.0721073536292,162866.27733954345,73495.95359391542,74512.75128191274,6366.111669633712,828.3258235761605,632.2008310809615,1296.1587893627002,168.32373999334277,3.582271047694521,87,65,99.08227098357538
207,1652.07797412859,162885.66606026652,73506.54701915594,74506.50528668254,6028.356938437675,787.5748126420513,604.2210790928511,1276.514039751375,168.45098992584244,3.5900378878086663,87,65,99.08082992782812
208,1652.091572932541,162924.28299574042,73500.43064026239,74504.01099470779,5703.447439665615,747.342848154396,576.4810770429467,1255.1995951865392,168.55427468784495,3.645598236830917,87,65,99.07937543416048
209,1652.0984065052648,162960.81853380444,73477.0478784759,74504.0156389999,5402.702906425868,709.3595877985499,549.2499128559866,1230.0558816006815,168.63070617004908,3.7431042038556654,87,65,99.07790750770644
210,1652.112021753417,162986.69781525532,73502.95335913032,74519.90465111184,5128.139191886701,675.0471968916245,523.16772273682,1204.448015335598,168.6840238190639,3.678207312977326,87,65,99.07642615419698
211,1652.1178573567654,163006.84032852214,73479.0336480663,74490.56910192413,4882.533408852818,644.9918573083123,498.50291494799603,1176.1081752322207,168.71541642305888,3.6458976332346897,87,65,99.07493137996038
212,1652.13156896903,163055.69453344517,73497.64071317077,74519.51222559519,4659.88252567692,619.0417488675885,475.81528386689024,1148.9049432954344,168.72601313120117,3.6746755242800977,87,65,99.073423191924
